File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0099.wav,1.85546875,3.4040645550324418,2.6823990911208413,2.4915966976782413
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0024.wav,2.171875,2.2970284976723465,2.631896405204892,1.716513403245713
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0048.wav,2.412109375,3.1458531242561585,2.8571102147474483,2.4182847765495747
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0082.wav,1.1884765625,2.9022556586247243,2.8454786813303827,2.1604659325995765
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0240.wav,1.244140625,2.4823571723975513,3.0354482940326575,2.0314036545183303
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0382.wav,1.3203125,2.6386669397119205,3.064330903164542,2.122241118938054
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0350.wav,1.8271484375,2.347256213186687,3.261514307516369,2.0054738835084844
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0185.wav,1.9658203125,3.3487973979359964,3.0555116559291373,2.606089641798319
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0013.wav,1.67578125,3.3204486722224758,3.343479161112813,2.7400534727263883
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0405.wav,2.298828125,2.814457546455966,3.412015119473492,2.4109712411997513
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0418.wav,1.6435546875,2.94198828707907,2.754850692249262,2.1516531001344337
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0012.wav,0.865234375,2.8061288027682916,3.207099898549299,2.37641954082953
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0243.wav,1.5615234375,2.3846840119706623,1.7758877938534114,1.48019099646003
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0345.wav,1.6015625,3.3318929862793207,2.8430665089056784,2.462428388037852
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0042.wav,1.6123046875,2.7446329010451294,2.5842736123286083,1.8746770680576026
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0246.wav,1.4169921875,2.2948348384160218,2.648185221939155,1.7374252284563352
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0068.wav,1.3466796875,1.490279521738921,2.278015469904106,1.277243460666789
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0152.wav,1.85546875,2.249509604331464,3.028898136341546,1.7992782956504474
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0022.wav,1.5546875,2.8588736539941095,2.989289731581794,2.1706187065104388
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0205.wav,1.16796875,1.9572348529384798,2.7509264112511707,1.6203668961119357
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0281.wav,1.7080078125,2.546378499706057,3.1900393545553536,2.1078770534466
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0329.wav,1.86328125,3.2219322405795467,3.39755880233867,2.710169895941918
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0030.wav,1.6220703125,3.0920965340322195,2.506930492278659,2.122597005095261
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0320.wav,1.9208984375,3.3631695209637393,2.941283938659482,2.588647839546099
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0197.wav,2.208984375,3.0102229844722976,3.166505851024248,2.4061280219783314
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0158.wav,1.5498046875,3.177231383706833,3.274691874427217,2.5928507579312488
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0356.wav,1.064453125,2.8535443562201666,2.6863806714492835,2.0358383138332723
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0001.wav,0.904296875,2.3960621842395713,2.75521327114569,1.9597838036294613
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0098.wav,1.98046875,3.5246446947323715,2.7337576071053107,2.632221661338374
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0170.wav,1.53515625,2.8043889863103164,3.3115937767666157,2.2809820449861586
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0328.wav,1.8046875,3.477165209240453,2.621447943217585,2.477523142908064
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0216.wav,1.3583984375,2.609759230482532,3.148828999556952,2.1358402565912256
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0129.wav,1.9267578125,3.2909942437975146,2.78944745334043,2.381634192586281
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0349.wav,1.82421875,3.2389053105314582,2.860391591234004,2.3978786491405533
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0078.wav,1.9892578125,3.027874496501591,2.6165969517710317,2.1717597866358602
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0212.wav,1.49609375,2.9482697022250566,3.219670731502287,2.3759690896336045
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0061.wav,1.6328125,2.87746123158707,2.91996438069922,2.133382990707882
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0351.wav,2.064453125,3.550722373225779,2.5419672718910675,2.51899996872259
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0044.wav,1.4052734375,2.38821658698391,3.4489946526813795,2.0762442974107165
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0144.wav,2.451171875,3.422891953831186,2.9541721727984056,2.633229958064894
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0207.wav,2.34765625,3.1658306794918114,2.607190064209684,2.174121411447092
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0344.wav,2.1484375,3.5801056613719195,3.2467551393320617,2.9146318062753975
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0322.wav,1.828125,3.0320570390912933,2.91506421953032,2.268543401470619
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0104.wav,1.6171875,2.7283062254861403,2.9561908537701496,2.146804825341086
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0132.wav,2.072265625,3.2317708402230787,2.9246794795512567,2.4757746112628283
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0389.wav,1.8935546875,3.1269545602292683,2.6382441652395388,2.2611293519958555
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0391.wav,2.037109375,3.447580354572886,2.3090709559277736,2.299008242282331
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0284.wav,0.89453125,3.228180651048281,2.726858269567818,2.3166702853816012
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0142.wav,1.6904296875,2.7321003925543255,2.1500825047216665,1.7889409906739995
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0002.wav,2.2890625,3.088665965242615,3.0639324101653393,2.3651642367445675
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0384.wav,1.8876953125,2.974432491026964,3.200259354170722,2.397935268746743
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0019.wav,1.6396484375,2.2031880562042674,2.6100186630923488,1.7115138612826284
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0239.wav,1.3017578125,3.0510940686773957,2.185128496914559,1.921676922109389
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0365.wav,1.4013671875,2.839797876520519,2.481096907946877,1.979249011253432
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0194.wav,3.009765625,3.4619166805108743,2.7559947315018065,2.5909880807460874
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0228.wav,1.853515625,3.054369740563306,2.871220014724294,2.284934847756359
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0220.wav,1.9580078125,2.6565313292143813,3.4477366668912715,2.2799591126930046
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0006.wav,1.6943359375,3.3412501137514905,3.4944282983641064,2.840072499087822
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0178.wav,1.2373046875,2.9635657983777466,3.118230108617928,2.313035978238577
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0346.wav,1.8837890625,3.487572516794619,2.785350182404836,2.6059696881598775
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0421.wav,1.962890625,3.102848648927953,2.4946125862957906,2.1788169492349114
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0319.wav,1.4970703125,2.890798294588298,2.967154116526817,2.1925191541844686
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0237.wav,2.1171875,2.3816913135102267,3.179298422567452,2.0098490879012663
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0049.wav,0.85498046875,1.7707265681619144,2.768710168803759,1.7133521521802533
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0168.wav,1.443359375,3.4468263873043985,3.0779466270413773,2.663576758585346
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0399.wav,1.4814453125,3.066255796313313,2.7832595754911935,2.229402913247006
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0066.wav,1.4208984375,2.8918153993898925,3.500719223526231,2.439323936444714
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0150.wav,1.5419921875,3.4808985539143946,3.259590562701118,2.7815382534978026
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0310.wav,1.47265625,2.8659496280998695,2.686353922940638,2.077822269173025
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0227.wav,1.90234375,2.8999735277769387,2.7227142309454093,2.1237685880301505
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0225.wav,2.337890625,3.0514584226146235,3.3448054786083876,2.527417993581439
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0189.wav,1.06640625,2.8252058032250686,3.158296945146734,2.2471297926647265
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0290.wav,1.5458984375,2.978699032878285,2.1190309442232436,1.8244969008774417
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0041.wav,1.353515625,1.723364804977197,2.7532590628969675,1.4818048567203235
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0025.wav,1.6484375,3.2400273508632287,3.0694255651124775,2.5013468208669734
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0213.wav,2.013671875,3.3036767203506354,2.7041558024280703,2.3633416184665985
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0224.wav,1.5244140625,3.09030621612009,2.6578492479227247,2.179671125552483
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0035.wav,1.6435546875,3.182727546519332,2.693776802085882,2.26984644555835
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0210.wav,1.7314453125,2.474052505729748,2.8723839253722785,1.970565558539751
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0267.wav,1.208984375,2.969002821533733,2.686889820777488,2.094660853646166
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0143.wav,2.025390625,2.2495055647984423,2.781384265697559,1.7064500531042024
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0007.wav,1.2626953125,3.118860297140983,2.5230010452435168,2.1566412294287067
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0127.wav,2.228515625,3.1989084779596846,2.809243039722446,2.364868935706946
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0153.wav,1.2158203125,2.6796795901135155,2.362654067771628,1.7717110818867479
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0119.wav,2.82421875,3.320441159955991,2.984570756284833,2.5398969337340778
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0091.wav,0.76416015625,2.2065614866500876,2.712194579538654,1.6643833511366715
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0147.wav,1.5751953125,2.494191596155006,3.0896249555362667,2.030348568221889
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0355.wav,2.958984375,3.3119140577743367,3.3648798767200963,2.7484776784293388
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0081.wav,2.251953125,2.887299511788605,2.694952486273342,2.104705279673045
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0318.wav,2.158203125,3.31437879175026,3.4413125701220095,2.8158132108313607
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0180.wav,1.783203125,2.775907481932788,2.949469933579653,2.147382811424508
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0409.wav,1.2861328125,3.0913364110634993,3.2120071188906714,2.5067922387611565
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0332.wav,1.392578125,2.360805912995442,2.970239218548527,1.9093846817033922
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0115.wav,1.6796875,3.4865789312626636,3.5829443990914704,3.0045036306254933
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0295.wav,2.240234375,3.0309803730979907,3.181254564343309,2.4265753577375944
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0363.wav,1.169921875,2.9486608055604995,3.299463337150778,2.4260360813651167
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0073.wav,2.103515625,3.491604800103723,3.1292062922599797,2.781434205934228
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0302.wav,2.21484375,3.066637686898452,2.3721344943473235,2.0043179294820685
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0397.wav,1.529296875,2.8768175875003705,3.1720637963182368,2.2832331581629
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0341.wav,2.43359375,3.1279614917317584,2.727601963993204,2.2224642077125534
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0385.wav,1.775390625,3.2356386717709933,3.312999973533515,2.6690727073201104
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0139.wav,1.6279296875,3.1525226491510043,2.990623499928174,2.3673492372648326
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0124.wav,2.123046875,3.128836466451082,2.8468820607334333,2.3154689820699215
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0285.wav,1.4970703125,3.1341435866485754,2.9087320345167527,2.3757662626103637
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0184.wav,2.125,3.4325170158540965,2.6136902071776866,2.4818151229170566
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0299.wav,1.0859375,1.3577161768251715,2.018500142525929,1.226291253517962
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0261.wav,1.2021484375,1.2546348191260754,1.571919119986876,1.1636844985869772
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0241.wav,1.8955078125,3.2301750916346013,2.6975976331011955,2.275917253705053
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0271.wav,1.7744140625,3.230304258935544,3.0698177892424434,2.5723803247277917
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0282.wav,1.7666015625,2.7091137746824825,3.383431023625126,2.2575442205267584
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0325.wav,1.4375,2.9356454496822604,2.7285449777274287,2.1473181640037358
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0176.wav,1.9306640625,3.2172537459885118,2.7149847833298937,2.2864890427412274
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0331.wav,2.19921875,3.4413180265236334,2.9183785013320045,2.62736833367549
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0020.wav,1.658203125,3.153196310627926,2.4434640471210014,2.0977608410265187
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0373.wav,1.7724609375,3.379574660051568,2.5408780471718257,2.3995764086835822
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0313.wav,1.0751953125,2.400301080644962,3.206504297806305,1.9553703392744965
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0279.wav,1.9638671875,2.9134171515946643,2.3648530679765325,1.941622865298099
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0198.wav,2.064453125,3.370736367530005,3.3994090194072624,2.832474244203291
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0256.wav,1.9892578125,3.465893901426858,2.9810525210582686,2.629348397630674
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0374.wav,2.40234375,3.334421886792369,2.162412967041945,2.1755652495192828
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0031.wav,1.73046875,3.2437084080189957,3.0243839441707157,2.4988416843771004
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0029.wav,2.001953125,3.4723542684604376,2.7869953469822986,2.6010459654484746
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0250.wav,3.048828125,3.4925188676784265,3.2495952680876767,2.8597893587795533
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0417.wav,1.8642578125,3.0816143727260195,3.157891674940312,2.4530838480921364
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0089.wav,1.68359375,3.070385292638052,2.817760939115558,2.303449741958744
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0175.wav,1.02734375,3.193870951137901,2.8173427952529275,2.291882661420474
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0157.wav,1.4873046875,2.724705655865703,2.5856384120819014,1.8928897379630047
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0190.wav,1.6220703125,3.020091453421417,2.681475674719182,2.1424531592096567
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0278.wav,2.1015625,3.4483987564210294,2.816799471532849,2.5521622655179996
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0162.wav,2.080078125,3.4593481171684544,3.076234424497748,2.7804789855443035
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0179.wav,1.7880859375,3.4402003256155425,3.061472623940774,2.707258075140345
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0209.wav,2.099609375,3.4065073583547547,3.195593091451918,2.746657863801419
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0102.wav,2.177734375,3.420990281894393,2.9985926420614852,2.6807010268318985
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0301.wav,2.80859375,3.4464388293588426,2.7196289949691432,2.528791428407801
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0167.wav,1.716796875,2.5195799115691053,3.4231273077054145,2.1499111246694955
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0208.wav,1.1884765625,1.95411348336242,1.7233160046353884,1.3000129976720554
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0252.wav,1.33984375,1.199374771597759,1.1258773051586521,1.0887139998936322
/data/TORGO_Reconstructed/bandwidth_24.0k/M03/Session2/wav_arrayMic/0298.wav,1.7578125,2.95192183966842,3.2044225706002836,2.4511225202140046
