File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0188.wav,1.3232421875,2.3238938824020674,3.1532011651499516,1.8766589371517928
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0155.wav,1.3994140625,2.9765910743790727,2.4005409663038386,2.0165121725709008
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0201.wav,1.1240234375,2.9623430843841896,2.4382895642223703,1.9988276184151856
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0092.wav,1.0859375,2.9967302078451064,2.57923188190614,2.1604897401277925
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0135.wav,1.1904296875,2.5878822927333744,2.382094872273808,1.8064227649962543
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0114.wav,1.2900390625,2.3087960713589952,2.5706699660061787,1.6826778875381194
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0118.wav,1.0673828125,2.7562818379294254,2.528776437924862,1.971579022942888
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0133.wav,1.015625,2.280898373301469,2.653086826574143,1.6648920894306967
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0156.wav,1.0126953125,2.9391733431611375,2.647743720564503,2.139001163959029
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0192.wav,1.43359375,2.51485937341003,2.4997815760805753,1.7328979819135772
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0229.wav,1.564453125,1.7486644745093478,1.9853502744557963,1.294891700655424
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0206.wav,0.96875,2.3142669227847157,2.7806987644920347,1.7302508410657924
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0165.wav,0.61669921875,2.844803294116774,2.5762166354750904,2.025908316281532
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0171.wav,1.3447265625,2.2907879293795577,3.146710453617243,1.895350356621246
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0181.wav,1.3427734375,2.8381574019913316,3.1713674664978906,2.23472052767252
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0177.wav,1.3671875,2.5788200432767017,3.1603821425268768,2.1098444051768093
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0097.wav,0.619140625,2.073865440355629,3.4782436760632307,1.8375182705248585
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0161.wav,0.97802734375,2.219645821398055,3.020924021899052,1.827746936027481
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0193.wav,1.0068359375,2.738349557785071,2.991939095793896,2.1154489796518736
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0079.wav,0.9921875,2.414975269186418,2.2807554922061843,1.631909364050844
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0230.wav,1.630859375,1.8833065877610167,2.279016199248821,1.4584401651776706
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0226.wav,1.09765625,2.825538547028231,2.7249660762373753,2.0851914855641565
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0117.wav,1.2705078125,2.7980987921783274,2.779743203562596,2.1213421763398808
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0085.wav,1.0947265625,2.4885226320474008,2.330891293786293,1.6847486119257848
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0154.wav,0.9599609375,2.9367732534034516,3.2102159843237583,2.372528951220331
/data/TORGO_Reconstructed/bandwidth_3.0k/M02/Session1/wav_arrayMic/0016.wav,0.9033203125,2.445149265097824,2.824446339333067,1.7774756108787342
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0093.wav,1.291015625,2.4479399031965263,3.3727300663857185,2.0498226530106223
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0231.wav,1.3125,3.078929934088267,3.137247222252152,2.4216838895723045
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0014.wav,1.7578125,3.0718247466731956,2.5257336756536026,2.1159522262829054
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0111.wav,1.6318359375,3.214755204172838,3.150283832892993,2.57105103188613
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0009.wav,1.55078125,2.2933858088863888,3.12965057445746,1.85843124536663
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0390.wav,1.123046875,2.4056620319787787,3.0785177504103647,1.9708668217891188
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0067.wav,1.26171875,2.0084269251547746,2.8058403494886286,1.6236554717068359
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0376.wav,1.1826171875,2.5009865900055592,3.1924213574475093,2.1296259051590543
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0021.wav,0.78369140625,2.6442998837381646,3.412005150705829,2.187888822054266
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0289.wav,1.4130859375,2.0404477812604553,3.1711337689948116,1.785139872193233
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0046.wav,2.080078125,2.3323819432997066,3.4912127406569633,2.0101851212240787
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0367.wav,1.560546875,2.801097142713666,3.173299621701595,2.288068129672177
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0113.wav,0.66064453125,2.808021646883297,3.043056723919013,2.2217306672924333
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0183.wav,1.791015625,3.2548603071215156,2.8301690825053294,2.4612314317082373
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0361.wav,1.9365234375,2.9437686662565734,2.5947317820200624,2.102059121288218
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0182.wav,1.185546875,2.723679382057536,3.4436968273737953,2.3489909902811132
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0017.wav,1.1728515625,2.9564137069130947,3.130048953463544,2.36221469546368
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0360.wav,1.5341796875,3.0044612020344754,3.405244623945042,2.511430918559494
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0112.wav,1.2890625,2.7058101561634795,3.6446883034805357,2.369981616729169
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0415.wav,2.013671875,3.0063118133701314,3.2181052510900328,2.426351529068254
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0326.wav,1.0556640625,3.0028139025638887,3.051773777108013,2.3656436283355777
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0327.wav,1.146484375,3.124212543648987,2.5054555028400607,2.1670457213863434
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0255.wav,1.5048828125,2.7245496742331485,2.9518096793247137,2.072623695279995
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0172.wav,1.6455078125,2.7182632376824896,3.31021474244462,2.2410487861299435
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0253.wav,1.173828125,2.672266275988678,3.4331045719241153,2.269607845242622
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0315.wav,1.7216796875,2.5202405100041942,3.2083797749422414,2.058897758843075
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0314.wav,1.41796875,1.892204630964076,3.3406901225869703,1.7027167597006656
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0359.wav,1.8779296875,2.9935405334102545,2.5912289297596027,2.0756858613732216
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0219.wav,1.6748046875,3.109543339451674,2.5994670452407296,2.20242129890871
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0364.wav,1.474609375,2.228651365967375,3.497666457319518,1.9593791952787445
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0357.wav,1.943359375,2.926749519685466,2.778909927325667,2.1064894024738106
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0245.wav,1.693359375,3.1470726737508397,3.1282205721550564,2.5079208136793993
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0324.wav,1.076171875,2.8858169573545864,3.671852154616857,2.555695772512491
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0204.wav,1.671875,2.5396037536351486,3.430071662164011,2.188144914520043
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0086.wav,1.26171875,2.720209403287156,3.332428434280542,2.257283090160014
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0173.wav,1.314453125,2.686909040902715,3.6371291391628686,2.3478094262012554
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0083.wav,1.623046875,2.7161177185230962,2.609367575227159,1.8609415660265272
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0100.wav,1.7763671875,3.1481442197999727,3.103304617491134,2.5186211159865155
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0378.wav,1.6826171875,2.561488512414795,3.112549541222866,2.1079936827161876
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0146.wav,1.044921875,1.5202260606350673,1.2897283363165561,1.189197958179857
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0412.wav,1.4169921875,2.4595536657365296,3.5554985984906806,2.1491932537196363
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0358.wav,1.158203125,2.930311155658287,3.0802067261514985,2.3183973011541847
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0370.wav,1.5185546875,2.4267678597766222,3.320488205782525,2.1217257202283957
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0015.wav,1.66796875,1.708340555292918,2.698485460249414,1.5052459192753054
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0218.wav,1.783203125,3.301241906072064,3.3212890468884413,2.753139753458282
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0057.wav,1.216796875,2.818982995505869,2.735813910922142,2.029327623175649
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0214.wav,1.755859375,2.728618717933519,2.905698268747416,2.0306506107946998
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0272.wav,0.8447265625,1.0545022993899114,1.1516494977497016,1.0335782674628866
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0164.wav,1.625,3.1569634198946415,3.491149238144092,2.686772569066829
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0419.wav,1.0537109375,2.492762037898038,2.1783760672862,1.7352270403707137
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0005.wav,1.546875,1.7574305608112202,1.7739421627498244,1.3871123975324677
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0396.wav,1.3837890625,2.93096129787271,3.0088440502878857,2.2039442082287644
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0071.wav,1.509765625,2.37941245677432,3.6323241815665472,2.1385601569592776
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0276.wav,1.248046875,2.6390657598370373,2.8778584224019186,2.036414482053632
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0288.wav,1.201171875,2.5223463548844562,3.030416568545017,2.0663144129905273
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0407.wav,1.6728515625,2.2983275780456625,2.9741455200531632,1.8717368792144713
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0037.wav,1.359375,2.7114850811674325,3.321927818493336,2.2333511857485293
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0275.wav,1.2685546875,3.204699066684565,3.1481315444405205,2.5617316705671924
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0096.wav,1.7060546875,3.363028630283734,3.6854636582309093,2.9551169773430033
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0090.wav,1.447265625,2.9035025376845627,3.4773373315023757,2.457963404244386
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0003.wav,1.1484375,2.4756434520302055,2.464134338846699,1.6849641820883352
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0292.wav,1.4150390625,2.5742651125873093,3.1437053830474606,2.121322254531902
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0368.wav,1.66015625,3.1498718039660876,3.4330070680539064,2.6896577526461023
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0128.wav,1.6865234375,2.962744420997097,3.394992888146768,2.5089255679146456
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0055.wav,0.880859375,2.6712439345520442,3.415488490651451,2.2721759490140245
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0277.wav,1.3974609375,3.290702411729392,2.6810201281010597,2.4448240967659793
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0410.wav,1.7998046875,3.1480684234495615,2.991279147180021,2.460571293515895
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0023.wav,1.1845703125,2.8724465479540204,3.5232777280198033,2.3591837287804154
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0211.wav,1.859375,3.0582063821997854,3.7176255615192355,2.705871216241228
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0010.wav,1.05078125,2.7895250923854347,3.346965624253031,2.320376632756259
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0008.wav,1.6259765625,2.903562190718464,3.4277524675957167,2.454394677578818
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0038.wav,0.986328125,2.987588143449048,3.170497823752077,2.348248897844151
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0321.wav,0.99853515625,3.0053329527541117,3.7144576666210547,2.6379487559608155
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0036.wav,1.359375,1.4426004445357898,1.9005055732331044,1.2267356279754924
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0232.wav,1.5947265625,2.468471046696992,3.263000686387256,2.0299477016861007
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0056.wav,1.712890625,2.747578704360918,3.438594998662356,2.327641965873681
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0011.wav,1.1884765625,2.731423039642291,3.637241503101494,2.388653275168078
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0077.wav,1.4345703125,3.01445306129115,2.1710274294106355,1.8784242652628373
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0254.wav,1.2724609375,2.8217218189476516,3.6181880383645164,2.42293855562099
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0125.wav,1.8642578125,2.626959009920782,3.51604551252145,2.2485171221334816
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0039.wav,1.0615234375,2.953631276691059,2.5356160206176854,2.0025093276471244
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0099.wav,1.6728515625,2.9898486115527443,3.062061870039329,2.3894520330186704
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0024.wav,0.92138671875,1.819676239606639,2.6799657496242224,1.4806218459986416
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0048.wav,1.8974609375,3.0302530127305283,3.1828806580827727,2.496064976789258
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0082.wav,0.7666015625,2.775618492376765,3.4621113404455652,2.3349004705391803
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0240.wav,1.2958984375,2.306944796179419,3.1773574680707966,1.9643669546808005
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0382.wav,1.3642578125,2.496149853447707,3.076743458496968,2.009361047309786
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0350.wav,1.4443359375,2.1906541746661485,3.4052945377906916,1.9298984820914664
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0185.wav,1.583984375,2.927893998368054,2.8467418549999848,2.1497289734747365
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0013.wav,0.95703125,2.986017024350231,2.826701223792049,2.192468656694236
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0405.wav,1.9423828125,2.456921479744078,3.5357686005159064,2.161464491558091
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0418.wav,1.13671875,2.7983024824535203,2.5718752747527986,1.981988698164743
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0012.wav,0.86767578125,2.807237946322772,3.2437724061080857,2.412451218385434
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0243.wav,1.55859375,2.638338075464019,2.755424662681272,1.9703840286802048
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0345.wav,1.12109375,3.1277725605500017,3.26838180657589,2.522267582908001
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0042.wav,1.3671875,2.989743558723525,3.157163278761264,2.340352727973105
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0246.wav,1.53125,0.9552478824386601,2.041473051010775,1.0753407287652406
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0068.wav,1.2939453125,2.473006866131451,2.9742892267221257,1.9411538952382514
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0152.wav,1.279296875,2.3619946181407316,3.3851241607731404,2.0622317544793827
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0022.wav,1.1630859375,2.7633261411883616,3.4267373231832505,2.2641770364482987
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0205.wav,1.4560546875,2.076286629446188,3.286042716567296,1.7913048458234284
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0281.wav,1.1484375,1.9580732476668818,3.0167560055738494,1.6901238426782375
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0329.wav,1.5859375,2.97401495018973,3.379519172866324,2.5248460063582114
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0030.wav,1.5029296875,2.6004495856922545,3.250772417246513,2.165984594536991
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0320.wav,1.6318359375,2.7922154361999736,3.1312187711922532,2.304057001806439
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0197.wav,1.0888671875,3.004639110762343,3.566876803146389,2.527636038186276
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0158.wav,1.939453125,3.173059806404329,3.1662478178122773,2.5342618119875904
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0356.wav,1.4814453125,2.5737988566938585,3.2145492214640443,2.0854594727364217
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0001.wav,1.017578125,1.8688241574847049,2.5047269031099866,1.550122274146982
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0098.wav,1.587890625,3.1333844363025483,2.7529475866837387,2.3185675045365866
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0170.wav,1.7119140625,2.26178128744089,3.4851251826844014,1.996397977306237
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0328.wav,1.3876953125,3.3015552028528323,2.482877618083885,2.2816832601826174
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0216.wav,1.4072265625,2.5104101892676294,3.1541142307220102,2.007588133086183
/data/TORGO_Reconstructed/bandwidth_3.0k/M03/Session2/wav_arrayMic/0129.wav,1.259765625,2.874930671784349,3.032693548648697,2.2020385593262226
