File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0284.wav,1.232421875,3.1274202554632233,2.7178134324457526,2.2390682849083934
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0142.wav,1.4814453125,1.9906310510374026,1.9304814393977765,1.4972071126029483
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0002.wav,2.62890625,3.179669477284267,2.762625305802383,2.2903929675053663
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0384.wav,1.748046875,3.017699063965638,2.936397173132839,2.2701315723902074
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0019.wav,1.7509765625,2.1624358428828154,2.585811547916647,1.6714072584836523
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0239.wav,1.9697265625,3.238017745515635,2.398875984286489,2.122806047649283
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0365.wav,1.580078125,3.1969472746336614,2.8410108244630776,2.335984707084346
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0194.wav,2.9453125,3.4392327291171356,2.8096074040774317,2.570468386959417
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0228.wav,1.84765625,3.061739607774874,3.10026812665346,2.387965232281248
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0220.wav,1.5322265625,2.5886326140081173,3.5572559159099684,2.2760180708969293
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0006.wav,1.88671875,3.3975993073619524,3.407956096909967,2.8580204697844835
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0178.wav,1.1396484375,2.9380241793512916,2.9613594594258092,2.2201433182211563
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0346.wav,2.65234375,3.524398369388852,2.9228015639694114,2.683776794314607
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0421.wav,2.2734375,3.3905228719077996,2.9958566636948083,2.6727831023213056
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0319.wav,2.19921875,2.723058192003508,3.010255813895133,2.0941970790716558
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0237.wav,1.990234375,2.742149073286866,2.7897282931792367,2.129245222696623
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0049.wav,1.72265625,2.0628803776215623,2.9624648895996812,1.819512897725836
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0168.wav,1.763671875,3.374248291814988,3.098857093351318,2.641953595321695
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0399.wav,1.431640625,3.2269806928088323,2.8861299110588594,2.3753045531145696
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0066.wav,2.095703125,2.989250531785257,3.2972640651630387,2.4436570282017325
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0150.wav,2.291015625,3.27197022947678,2.782354780990278,2.374229602211621
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0310.wav,1.732421875,2.8265091301116483,3.129789744357801,2.2312574963064518
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0227.wav,1.7900390625,2.618663244944603,2.8725489590297877,1.9918334786810044
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0225.wav,1.904296875,2.8462586341882803,3.103547080197173,2.2822636706889328
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0189.wav,1.017578125,3.138376222475099,3.161549465642789,2.442232575622389
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0290.wav,1.744140625,3.200367240545619,2.4330410903905046,2.1376672573411195
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0041.wav,1.4833984375,1.4428376677384476,2.246521139382482,1.248025081062983
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0025.wav,2.275390625,3.155272521900859,2.961810222939064,2.392996844451547
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0213.wav,2.134765625,3.4849861970562888,3.0895723252364617,2.6678870017263883
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0224.wav,1.205078125,3.330330501304391,3.1746785804531785,2.6448844379345386
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0035.wav,1.5947265625,3.185904309108601,2.824724627160916,2.333267616268362
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0210.wav,1.93359375,2.7468007483066663,2.8166391225383203,2.136943398380811
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0267.wav,1.552734375,3.0314114461741664,2.784104628206505,2.1991706434489315
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0143.wav,1.7939453125,2.4155079776858246,2.897400880158958,1.8533051730767562
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0007.wav,2.072265625,3.2216916888927125,2.7976339987478425,2.342469511408178
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0127.wav,2.224609375,3.3655328982469017,3.072850586919156,2.5980156698161383
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0153.wav,1.4443359375,2.64586100782377,2.598550875032336,1.912162421300668
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0119.wav,3.203125,3.292249974875818,2.7605773055906173,2.4123970608176037
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0091.wav,2.099609375,2.821398876617593,2.2706357199357816,1.8707925743645164
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0147.wav,1.3291015625,2.7493024224886646,3.0729156248036373,2.1560425966928554
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0355.wav,2.734375,3.420210071936602,3.360040210729506,2.8267469184777547
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0081.wav,1.91796875,3.07786657235091,2.7823920372841995,2.20264716168551
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0318.wav,2.4453125,3.272155003018271,2.832131312745401,2.5100034487016067
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0180.wav,1.9189453125,3.206367706280889,3.222013836032674,2.547344050776809
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0409.wav,2.166015625,3.1962675906897724,3.30663222374956,2.597370561454892
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0332.wav,1.4931640625,2.015464822029712,2.9801684730591402,1.719576267501898
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0115.wav,2.2578125,3.5252166381857966,3.3023732071938214,2.917090079836323
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0295.wav,2.013671875,2.9404360113282078,3.056714103270866,2.268576832720995
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0363.wav,1.48828125,3.0783949790759335,2.8887380887921106,2.350898245125059
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0073.wav,2.626953125,3.5024323802761796,3.0373249207829205,2.7486124547949013
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0302.wav,2.421875,3.30180721304437,2.6753857238882857,2.3411097257176565
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0397.wav,1.615234375,2.8620146683789143,3.026828469668492,2.190598591515843
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0341.wav,2.294921875,3.3416929223272547,2.8395350376841475,2.4298954478124566
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0385.wav,2.005859375,3.38414761186656,3.441447653050745,2.833162357951661
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0139.wav,2.283203125,3.2477106959083373,3.0830434513197873,2.478586199450756
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0124.wav,2.515625,2.9334139040034906,2.775837869229896,2.1494763680602413
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0285.wav,1.736328125,3.334996141953987,2.9427060026994125,2.5309653923402893
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0184.wav,2.2734375,3.4999546821773264,3.043946783888077,2.792887713863822
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0299.wav,1.455078125,1.4766231809011707,2.1481463493131603,1.2848282884711333
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0261.wav,1.2666015625,3.000493325698004,3.189397898190118,2.424948464334059
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0241.wav,2.64453125,3.389666145602086,2.9312565512741626,2.5138322051000666
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0271.wav,1.9140625,3.3963675349657687,3.004497647590707,2.666493931353478
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0282.wav,2.240234375,2.960325899672827,3.053284159048327,2.3041470218143916
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0325.wav,1.9111328125,3.084603841715186,2.6921762186894598,2.197130693199378
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0176.wav,2.26171875,3.3439437137037236,3.0004125704706945,2.5179102076435624
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0331.wav,0.93408203125,3.540559784271527,3.033923594706985,2.7640663694046723
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0020.wav,1.791015625,3.1317631573570965,2.7284096221458447,2.230823849624452
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0373.wav,1.7578125,3.415207415411164,2.8418953800338644,2.5460735923792384
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0313.wav,1.4697265625,2.4844187046844803,3.0572405288924847,1.9316854829130907
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0279.wav,2.37109375,2.962878513128353,2.5729075787886675,2.084745471453373
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0198.wav,2.0390625,3.489979135921124,3.4838568823036016,2.9614773341234373
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0256.wav,2.4375,3.513624580152843,3.2681420388391986,2.844529895638928
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0374.wav,1.9921875,3.440020150419176,2.4989375289126503,2.4193506342599096
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0031.wav,2.232421875,3.163466092879227,2.775357779009309,2.3349190990791326
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0029.wav,3.1328125,3.5118438997726154,3.4108743552872065,2.9390054326880195
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0250.wav,2.771484375,3.5578248511733745,2.9222999980709794,2.728938692298158
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0417.wav,2.1484375,3.0108925316271544,2.889186504872233,2.230638029986914
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0089.wav,2.03125,3.100453588404972,2.8530807537397274,2.334975069384787
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0175.wav,1.1923828125,2.771005357146087,2.331275255308713,1.8462290186696724
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0157.wav,1.4794921875,2.7144925880635244,2.6800769012719847,1.9417235051474422
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0190.wav,2.794921875,3.197345839709097,2.3747841719199108,2.110511184259687
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0278.wav,2.6953125,3.4662983362876285,2.946558649693341,2.6598789215126373
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0162.wav,2.625,3.541746838577001,3.804022505587767,3.157050318403593
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0179.wav,2.322265625,3.407058662470605,2.9762625835001395,2.6329728950828963
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0209.wav,2.69921875,3.3737786541243118,2.921462434216767,2.5770774536174805
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0102.wav,2.498046875,3.406992777974043,3.0326943292519215,2.710894654554617
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0301.wav,2.7890625,3.4393661828645814,2.817810097303586,2.5587712017377937
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0167.wav,2.47265625,2.36458616708809,3.5312768121805798,2.094493131332593
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0208.wav,1.6513671875,2.583350990576665,2.7388563980757707,1.8892433897656271
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0252.wav,1.7353515625,1.4371761885686396,1.5782592608621435,1.26657659663163
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0298.wav,1.703125,2.946142547397476,3.03857981997458,2.344080854637525
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0064.wav,2.279296875,3.283996849814757,2.809385874881631,2.420066514894055
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0286.wav,2.21484375,3.384659612770517,3.19315919694859,2.7021570966430204
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0222.wav,2.7578125,3.424822357481961,3.090822457826069,2.696205732529577
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0062.wav,2.177734375,3.1421933914402596,2.2798948295657397,2.0382613203388176
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0338.wav,2.15234375,3.5693970267428896,3.3572020953243404,2.9386421135250025
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0414.wav,1.3837890625,3.3083626954496035,2.8758118374252244,2.437497639238161
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0109.wav,2.470703125,3.091480965350765,2.684808800772933,2.2313725983232735
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0134.wav,2.427734375,3.281919092025307,2.698390638200097,2.301589952215658
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0386.wav,2.001953125,3.1371920625899645,2.567578540126847,2.2140544407176086
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0166.wav,2.443359375,3.5519490407734806,3.182966129755026,2.888183292011655
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0120.wav,1.7998046875,2.9676656798643046,2.7069072614226988,2.171086981674172
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0293.wav,2.197265625,2.7327094751512253,2.7450500904139594,1.939341068372846
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0238.wav,1.509765625,2.451948165017349,2.8763479801878544,2.008899032069008
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0053.wav,2.341796875,3.2028048880753914,2.4650277039416917,2.1493303721157395
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0401.wav,2.94921875,3.0233443943903824,2.7897392932418725,2.234058786181402
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0377.wav,2.49609375,3.4255492716310165,2.618584079410347,2.4455871464021706
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0122.wav,2.91015625,2.9909936224214366,2.931046279536817,2.237210245990515
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0072.wav,2.255859375,3.1000853396532966,2.9023959034040945,2.3237541406074635
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0408.wav,1.857421875,2.9796216266575537,2.6269539815934304,2.119432169638947
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0303.wav,3.361328125,3.59910146001699,3.5135088697657015,3.0688904076112355
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0217.wav,1.69921875,2.8233631219919495,2.7619407298063754,2.083015930908245
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0247.wav,1.634765625,3.231040031346786,2.8821067720914244,2.3850172319754464
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0311.wav,1.2548828125,3.051447080173105,3.202921790162205,2.4562708911807247
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0094.wav,1.57421875,3.1684471211606113,2.9592991036955993,2.285208229741024
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0026.wav,2.28125,2.5032836587265486,2.7741306486475743,1.8999969393401623
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0074.wav,2.81640625,3.2919128236836492,2.841633039074548,2.4633637578754373
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0398.wav,2.30078125,3.407645176220149,2.964554371090241,2.628981137109257
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0383.wav,1.8232421875,3.1790178328762617,2.832710848494304,2.320880219545602
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0342.wav,1.9384765625,1.3603208231321449,2.266307785314971,1.3052319354677113
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0270.wav,2.552734375,3.4009360845697683,2.7983841244026504,2.4712797571980936
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0334.wav,1.7236328125,2.310308620203482,3.4997141503592832,2.0546451765806353
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0297.wav,2.732421875,1.9376246384771394,2.9547299344274993,1.6387949416479943
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0088.wav,1.1962890625,2.6788265616604363,3.255139457611888,2.2204934059828956
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0141.wav,1.140625,3.123349655535174,3.1578489784916934,2.4230481414208493
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0151.wav,1.9130859375,3.513230868344508,3.2231002214290565,2.8416533103975286
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0121.wav,1.8994140625,2.5100839117717064,3.0572344860011187,2.024569505678016
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0416.wav,1.7646484375,3.1232840292954895,2.452006264849257,2.0942162694812776
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0269.wav,1.3623046875,3.109570882106902,3.1832823671358677,2.510841943497104
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0221.wav,2.841796875,3.40653081279987,2.925329773777901,2.5648988906617336
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0375.wav,1.845703125,2.1838149323298617,3.4043410161754366,1.9333017710510725
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0251.wav,1.8583984375,2.9363419286215158,3.0084695035279365,2.26647585104288
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0018.wav,0.9072265625,2.6734443569990107,2.824414464650798,2.0726058493381094
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0094.wavTMP.wav,1.19921875,3.183018156730152,3.1359507216918354,2.3740044640675775
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0047.wav,2.0546875,2.500477065447821,3.190505436279905,2.108803305276893
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0335.wav,2.705078125,3.0408440982729,2.73221627095509,2.158382415463545
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0393.wav,1.423828125,2.4915122801244785,3.092241242016842,2.006103808353631
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0033.wav,1.8583984375,0.905820020662818,1.2590043357340521,0.9666773994749482
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0406.wav,2.01171875,2.8373123356234773,2.692564083581373,2.058682797189396
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0287.wav,2.548828125,3.6054876981344304,3.3702780723634187,3.0049415300584283
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0060.wav,2.830078125,3.3018548356124358,3.2920766097327707,2.690508398943021
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0101.wav,2.048828125,3.5440119245374198,3.508323725923928,3.0090576563334452
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0339.wav,2.818359375,3.465975568995302,3.061636344215406,2.773191250743675
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0236.wav,2.4296875,2.7189914867010883,3.1348618605973595,2.2498424796443466
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0202.wav,2.0703125,3.0987272318693213,2.4203109857310023,2.067613554646865
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0203.wav,1.6875,3.177952103680866,2.916153585484407,2.3635784538929108
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0380.wav,2.45703125,3.5065017434520587,3.3234565702094385,2.883833966860731
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0330.wav,1.625,1.9823857287672866,2.7326572528882447,1.568069967805505
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0070.wav,2.443359375,3.0754742081005215,2.9198028380015084,2.319948872212551
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0249.wav,3.015625,3.5430509911896406,3.3838516702261208,2.980643144065069
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0187.wav,2.58984375,3.507226316286359,2.996499188169392,2.728500016062321
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0309.wav,2.076171875,3.262137145635202,2.7962691305403404,2.3379881441775052
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0054.wav,2.201171875,3.0840853671486776,2.980828177056308,2.3208259693884825
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0268.wav,1.751953125,3.2704177399103456,2.451565523487681,2.1963195504258954
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0148.wav,1.853515625,3.2051225875180855,3.0415191859501376,2.4515393476980294
/data/TORGO_DAC_24000/M03/Session2/wav_arrayMic/0312.wav,2.68359375,3.556905467663656,3.7765353189346254,3.1362393956314656
/data/TORGO_DAC_24000/M01/Session1/wav_arrayMic/0093.wav,2.51953125,3.064297053761452,2.890881222636639,2.2466991611902305
/data/TORGO_DAC_24000/M01/Session2_3/wav_arrayMic/0093.wav,1.2412109375,2.9096429253746194,2.8920219637193605,2.1744998250422807
/data/TORGO_DAC_24000/F01/Session1/wav_arrayMic/0093.wav,1.46875,3.32581034722645,2.8514386266625347,2.492471298720354
/data/TORGO_DAC_24000/MC04/Session2/wav_arrayMic/0875.wav,1.8759765625,2.6545307573750394,3.6828622768465484,2.1116369167592266
/data/TORGO_DAC_24000/MC04/Session1/wav_arrayMic/0093.wav,2.126953125,3.056626869875975,3.2653028623597975,2.397966099192425
