File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0201.wav,1.720703125,3.2549332247049643,2.730496565245582,2.3559119626565757
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0092.wav,1.4013671875,3.3598196293313762,3.360382064716345,2.782150329392884
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0135.wav,1.6640625,3.1347689947520285,3.07487870126946,2.4873039114722095
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0114.wav,1.400390625,2.760231557729663,2.4992413181875475,1.9302242655898036
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0118.wav,1.6787109375,3.2036612039365275,2.5179987107614563,2.271038664876327
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0133.wav,2.244140625,3.0551211352448457,2.876308951871191,2.248105913250575
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0156.wav,1.69921875,3.080546260598278,2.897246473202469,2.379316157635153
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0192.wav,1.7099609375,3.1339437996447925,2.5549217145389793,2.1116397814346675
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0229.wav,1.9658203125,1.0298111623405501,1.197950984241088,1.006512411844502
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0206.wav,1.4921875,2.8634075100715424,3.3229734268750373,2.3660017507667277
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0165.wav,1.126953125,3.3247352057403385,2.5580583166406194,2.3134689915344495
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0171.wav,1.9130859375,3.021567072880258,3.2819394078938613,2.4330720446715586
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0181.wav,1.76953125,3.1230178475301225,3.057757233952831,2.4512107181691434
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0177.wav,2.693359375,3.128733286845222,2.7233208710041046,2.343249904384254
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0097.wav,1.39453125,2.593292249801604,3.5197064889243244,2.237734875682486
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0161.wav,1.923828125,3.024985968438484,2.6046366278460527,2.1589277445936426
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0193.wav,1.927734375,3.0629808123332585,2.8281716153116854,2.305849309588832
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0079.wav,1.7158203125,1.500443983631906,1.2671723896603893,1.1103030906527602
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0230.wav,1.259765625,2.867581435047017,2.292777772206009,1.940894127474311
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0226.wav,1.6767578125,3.35584139626828,3.0943249508635327,2.624268459115159
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0117.wav,1.49609375,3.3835418751851742,3.105836474785374,2.6928553444419645
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0085.wav,1.3505859375,2.524970362886654,2.330528387562997,1.7456919314574861
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0154.wav,1.6533203125,3.3660250055734084,3.119953855794642,2.6525829707625554
/data/TORGO_DAC_16000/M02/Session1/wav_arrayMic/0016.wav,1.783203125,3.190751398852316,2.496469086232442,2.151342053154751
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0093.wav,2.34765625,2.4118388838888545,2.477297293273418,1.681259889435218
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0231.wav,2.533203125,3.450313190470454,2.6391105082711297,2.4253354639906517
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0014.wav,2.865234375,3.3738427318991198,2.82878973768801,2.480540077311381
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0111.wav,2.8359375,3.5883712762086613,3.512331711216044,3.0460315630923605
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0009.wav,2.751953125,2.6003657144021712,2.6777995775485546,1.8199202611275929
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0390.wav,1.685546875,2.8901815922088696,3.085798012553246,2.2491763860442298
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0067.wav,2.39453125,1.7142054122634272,1.9823610757004815,1.2643078106996455
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0376.wav,2.689453125,3.115809696393198,2.608053687290332,2.194975404605344
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0021.wav,2.115234375,2.6917921016767354,2.966670325655188,2.103880989064299
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0289.wav,2.66015625,2.3343798262587816,2.7103002260404776,1.7596180892687014
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0046.wav,2.91796875,3.1101442377087056,2.595910917787765,2.1730606259580396
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0367.wav,2.876953125,3.213102151710859,2.9917241122080256,2.5225268563873504
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0113.wav,2.421875,3.319268696208578,3.0826465263923275,2.61321662841932
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0183.wav,2.572265625,3.5981871088639243,3.2783561424857344,2.943831866882469
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0361.wav,2.5546875,3.350496903591643,2.7757695796658077,2.4572724008253646
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0182.wav,2.794921875,3.280802305189745,3.221630106453363,2.732771682913187
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0017.wav,2.521484375,3.057981763409578,2.9511922171631366,2.3060815423764516
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0360.wav,1.84375,3.183380943805804,2.988831482537986,2.4499410452339845
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0112.wav,2.787109375,3.1293102219717714,3.263688976509626,2.5039870343137114
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0415.wav,2.763671875,3.3675767894076247,3.0109576219190943,2.6394500144823514
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0326.wav,2.185546875,3.2197790821211263,2.84246679927561,2.406109935798512
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0327.wav,2.34765625,3.281038489193529,2.8331774693403657,2.430897547281093
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0255.wav,2.42578125,3.352495212712752,3.1867769513172943,2.659542495033998
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0172.wav,2.578125,3.0091690851401762,2.476145363572671,2.106577948568513
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0253.wav,2.427734375,3.3183339347539267,2.884695181092103,2.500796857009216
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0315.wav,2.34375,2.4529681583821636,2.7579263888872236,1.8996968511261263
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0314.wav,2.046875,2.615892613402642,2.8420536227306625,1.9920395384310117
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0359.wav,2.505859375,3.1771488532452428,2.78985446656948,2.3590272862396526
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0219.wav,2.966796875,3.2421650254306424,3.054619394511104,2.5471932390924024
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0364.wav,2.732421875,3.0323683146652356,2.916804022126285,2.288649578001125
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0357.wav,1.9892578125,3.196776774582827,2.887515502770742,2.365553425649178
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0245.wav,2.357421875,3.4853282528065,2.953676720387847,2.7165838481895146
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0324.wav,1.623046875,3.1274193528354814,3.2041152863350963,2.461578841480386
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0204.wav,2.626953125,2.9881212516642153,3.1813402612336876,2.430250477204315
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0086.wav,2.369140625,2.6134013153164926,2.8593094492310516,1.9523214876662722
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0173.wav,2.546875,2.9332677956575917,3.0429227172681537,2.350716640601864
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0083.wav,2.21484375,3.138753415154918,2.8118219775164164,2.3372839382385524
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0100.wav,2.5078125,3.564663969473937,2.9094611422260708,2.70944152485143
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0378.wav,2.44140625,3.4083566695252427,3.174561448925854,2.746050760648063
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0146.wav,2.25390625,2.537827591805241,2.0624921850807834,1.8138796443105458
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0412.wav,2.15625,3.159004327811292,2.939315699070183,2.4349292565737866
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0358.wav,2.9375,3.0215900956754513,2.4178524218468276,2.0850515763364346
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0370.wav,2.373046875,2.9275106649714324,2.9578546784460102,2.2643825069732544
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0015.wav,2.337890625,1.3829166719531143,1.445176234595595,1.0788842808354389
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0218.wav,2.712890625,3.5995107945196114,3.5922260580693943,3.1149498263399455
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0057.wav,3.029296875,3.3475836075369862,2.909715702937787,2.5402397943484396
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0214.wav,2.083984375,3.3411516638075005,3.036227811036471,2.5458900650696688
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0272.wav,1.9853515625,1.2469298712166326,1.2442115393865856,1.0913865730379824
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0164.wav,2.958984375,3.6130575830713605,3.900635771882779,3.2572559814902253
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0419.wav,2.353515625,2.6501058084689566,2.1345440243500646,1.8061409599910454
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0005.wav,2.0234375,3.326634782187886,2.892768276411438,2.4959872665210567
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0396.wav,2.326171875,3.146130059015142,2.4705572309921093,2.065789407949188
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0071.wav,3.28125,2.9161751976366217,3.569202279794679,2.5192462781642515
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0276.wav,3.0234375,3.0340707682466723,2.6899208885154837,2.1306128866042995
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0288.wav,2.548828125,2.672856758994037,3.2061281706903344,2.224719872886756
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0407.wav,2.287109375,2.8451140050232144,2.6401397012493435,2.037375369812506
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0037.wav,2.876953125,3.368462517941011,2.9928280570673773,2.550366053716667
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0275.wav,2.5859375,3.5027880079168434,3.2328019953888543,2.8373667875153847
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0096.wav,2.91796875,3.507482931109619,3.435499333139003,2.9532478898496253
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0090.wav,2.744140625,3.158672427495835,3.070138906715158,2.4812928209863387
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0003.wav,2.33203125,3.2117758869938733,2.9011550745382624,2.3477663912323656
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0292.wav,2.677734375,3.114059999178942,3.3155701575531014,2.556860813156415
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0368.wav,2.796875,3.560621661927234,3.44460503793217,3.013684539316018
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0128.wav,2.09765625,3.3847979181672416,2.7943517530726063,2.594013624933473
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0055.wav,2.509765625,2.971985182603329,3.084271737057498,2.2929915974650914
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0277.wav,2.326171875,3.4853491128152396,3.1099016691749433,2.770830521528255
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0410.wav,2.876953125,3.540988528526386,3.556172557904547,3.0491193413673474
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0023.wav,2.228515625,3.2722741413298557,3.1779351061286594,2.5465458105851355
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0211.wav,3.42578125,3.509476310559824,3.4368945479209296,2.9640545801926046
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0010.wav,2.51171875,2.9972694640452184,3.1199306176930515,2.361818261415253
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0008.wav,1.861328125,3.333054876514042,2.7553808601719965,2.455348192436376
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0038.wav,1.7587890625,3.13892935807776,2.699563984446034,2.2102192104671756
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0321.wav,2.544921875,3.3117504919465475,3.4104582749985735,2.768056632163338
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0036.wav,2.255859375,1.620925082492545,2.325195794266967,1.3381496178834402
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0232.wav,2.1328125,3.064235653147579,2.3277528020033538,1.945689506225631
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0056.wav,2.43359375,2.9115484434283037,3.0466108464300903,2.2836113904683204
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0011.wav,1.9013671875,2.6785043078878283,3.1763857695140874,2.1709040460865756
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0077.wav,2.6875,2.991708505467039,1.9122523358056924,1.8149113726692112
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0254.wav,2.787109375,3.0492978441347667,3.0811551520381424,2.3660799996743704
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0125.wav,2.158203125,2.9365179211621966,2.6651187797669853,2.0952523801805216
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0039.wav,2.109375,3.074180076411246,2.4132337247892393,2.1021322105632794
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0099.wav,2.9140625,3.2241908001754442,2.7116349021473654,2.4159357477252166
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0024.wav,2.55859375,2.2593178869347104,2.6357836770032943,1.674005617077414
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0048.wav,3.3203125,3.235696219699969,3.4283833356607225,2.7319179080670892
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0082.wav,2.25,3.0079201172918446,2.725343625548957,2.1687270944225383
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0240.wav,2.62109375,2.4890858734000836,2.599873743686112,1.8003708974553194
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0382.wav,2.3828125,2.592168703260781,2.894617471645638,2.013397463296233
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0350.wav,2.201171875,1.8892171593892404,2.3977749910488093,1.5977757390683256
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0185.wav,2.474609375,3.523448165774312,3.398614983510439,2.9021782759254413
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0013.wav,2.521484375,3.344953774493461,3.2802771641575577,2.7604832241735506
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0405.wav,3.279296875,2.9612445147431163,3.200602436568178,2.3993141790632837
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0418.wav,2.384765625,2.8884706204477526,2.783028655164852,2.201287393593363
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0012.wav,1.3662109375,2.01530567234759,2.043403797085363,1.6519794762911846
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0243.wav,2.591796875,2.975935787934299,2.5182145055120637,2.005889424812616
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0345.wav,2.099609375,3.3384402646260316,2.8782163835169925,2.4938291143976365
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0042.wav,2.404296875,2.328085692045344,2.813388284244944,1.8629968038296223
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0246.wav,2.791015625,2.905727551897999,3.189125396597492,2.3909063487942226
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0068.wav,2.501953125,2.385098131541948,2.7311663516090148,1.8009752661224974
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0152.wav,2.94140625,2.4029682969192754,2.6613827991796493,1.8252692902389018
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0022.wav,2.279296875,2.3178727167901085,2.360344255536847,1.7565100933536866
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0205.wav,1.888671875,0.8324244011320757,1.3062696792209838,0.9916156730733677
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0281.wav,1.919921875,1.6849462667852153,2.395583676108807,1.3965741084655336
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0329.wav,2.56640625,3.4681737915976547,3.4902356166306236,2.9598909430150306
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0030.wav,1.478515625,3.1851722908493656,2.6739548936139768,2.2665236089122747
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0320.wav,3.21484375,3.3707619339653925,2.8965992745606215,2.565815669000453
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0197.wav,2.814453125,3.0347431581252065,2.851989458990366,2.3137322890815546
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0158.wav,2.26171875,3.2407230203029185,3.2608431262316806,2.6240541061965255
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0356.wav,2.525390625,2.947122689388957,2.7008363043708705,2.128654206750199
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0001.wav,1.37109375,2.9647695490762445,2.794387480937696,2.289036922304041
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0098.wav,2.498046875,3.5304276355542603,2.9630228999932133,2.7484367382918715
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0170.wav,2.376953125,3.036487762626973,2.789078194971346,2.2092958049613878
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0328.wav,2.23828125,3.498852373627564,2.964497961607426,2.6719483773424075
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0216.wav,2.640625,2.8035104265795736,2.5025131072911035,1.8879617470765793
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0129.wav,2.685546875,3.3841178647233683,3.154758412805069,2.6598341313382234
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0349.wav,3.33203125,3.2650505333861997,2.7407177523679533,2.3160738117993622
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0078.wav,2.59765625,3.0122959117061887,2.6108200086090516,2.1113976115341933
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0212.wav,2.19921875,3.049893154577439,2.771500500015666,2.212357572765044
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0061.wav,2.138671875,2.750081560996614,3.210205555349724,2.303945247054579
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0351.wav,2.291015625,3.5996338545918767,2.933242609273898,2.7291770598343033
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0044.wav,2.62890625,2.086204189497293,3.024704203035416,1.779642870754389
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0144.wav,3.26171875,3.6091803942967013,3.690900854341387,3.1816446361463138
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0207.wav,2.90234375,3.3122824409079383,2.728915321219253,2.358354336736694
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0344.wav,2.431640625,3.6015385893472107,3.370254455580091,3.0007983946464347
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0322.wav,2.658203125,3.1365468430546977,2.8567698106111643,2.304291748493037
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0104.wav,2.625,2.9678637440601943,2.2486191722109794,1.9260783568122024
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0132.wav,2.509765625,3.24582942348162,2.8469177333288735,2.3681730344712317
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0389.wav,2.1875,3.1285998550491065,3.1598925833243827,2.47262571847555
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0391.wav,2.791015625,3.4696102616738944,2.8977687589606034,2.662116345278144
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0284.wav,1.6650390625,3.144129337002799,2.3941517442015137,2.0828137109295377
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0142.wav,2.1875,2.8803646500032776,2.4567525885730603,1.969282236390457
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0002.wav,2.376953125,2.9432873871949554,2.9828014141533474,2.2317749827952613
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0384.wav,2.80078125,3.0479432514614326,2.7297516591141737,2.193894979574804
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0019.wav,2.3046875,1.6159043805987245,2.003810507411055,1.1846349653308594
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0239.wav,2.07421875,3.144752389312962,2.399217864995981,2.064425221513414
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0365.wav,1.951171875,3.248157400297939,2.8664186288882973,2.3715696520370124
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0194.wav,3.1171875,3.4680240301047465,2.802704756098461,2.5871246887250825
/data/TORGO_DAC_16000/M03/Session2/wav_arrayMic/0228.wav,2.46484375,3.152592957942054,2.6588590773897156,2.2576101306887297
