File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0234.wav,0.7451171875,3.0047653873804028,2.39652933063474,1.969459991974842
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0131.wav,1.0400390625,2.8944777377663287,1.9914961511886453,1.7899925129696772
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0116.wav,1.138671875,3.252288320578417,2.9061836267767025,2.4930773959529358
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0163.wav,1.2939453125,3.2401817422129016,2.684366631574462,2.3274439732658303
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0191.wav,1.203125,3.084162348237837,2.21970171651668,1.9873058809252775
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0087.wav,1.2001953125,2.699572333409672,3.121514736830962,2.1781582782615794
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0028.wav,1.67578125,2.953117457185265,2.9889486508195664,2.2807914005539054
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0045.wav,1.4404296875,2.9663331640900523,2.134327973921626,1.959601835264998
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0145.wav,1.12890625,2.0058386515815867,2.2913930493208134,1.5480526830910097
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0095.wav,1.4208984375,3.0189919078443714,2.3074845962072064,1.9870610249764717
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0126.wav,1.3173828125,3.4224796365742383,2.5614220974946575,2.4272372880429005
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0084.wav,0.966796875,2.356304965421745,1.9761725756497357,1.536995531513237
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0004.wav,1.0712890625,3.154004361524406,2.4480424178296754,2.197305280377516
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0034.wav,1.0458984375,3.3714171226354246,2.9048382852253263,2.5700477994014714
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0032.wav,1.31640625,2.3835731682528714,1.7615718372757239,1.5463303248324531
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0215.wav,1.14453125,3.2317910982862292,2.5960344321498288,2.275833414705432
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0105.wav,1.6533203125,3.302347739849396,2.8047752472230263,2.436080763751044
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0159.wav,1.44921875,3.1538531019851916,2.628788922345349,2.289994309593656
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0199.wav,1.0732421875,2.9926132788360333,1.9687333943081862,1.7895969963954608
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0149.wav,1.1435546875,2.832497971011014,2.314123499312002,1.8286884782119857
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0136.wav,1.0986328125,3.035888930569497,2.860648002901052,2.2648799239311184
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0160.wav,0.90771484375,2.638139240785568,2.476524395330054,1.8591791633710424
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0069.wav,1.396484375,3.357713650071158,2.4932352158355986,2.338475606015909
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0050.wav,1.185546875,2.2551259196440356,1.71466661634556,1.4821528554729482
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0137.wav,1.14453125,3.205320176944222,2.621524930827089,2.3105607102277994
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0052.wav,1.7333984375,3.1919885642092622,2.5750374635183606,2.264456207682665
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0040.wav,1.0068359375,2.828992467422612,2.7996881487658754,2.0411295057436605
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0186.wav,1.1884765625,2.677349895097255,2.2304015642523365,1.7510123064560117
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0223.wav,1.4892578125,2.969257068142352,2.8889205754631426,2.196353954079633
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0076.wav,1.4287109375,3.2856829983461404,2.9074312658036816,2.4707514452853427
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0169.wav,1.5263671875,3.2658659669440016,3.6012495813999545,2.8269570021698502
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0174.wav,1.44921875,3.3656909651026825,2.7815318978895704,2.515398470195476
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0059.wav,1.69921875,3.142829177017332,2.951655105953524,2.41266079200876
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0107.wav,1.0341796875,2.8752080042740027,2.61853239476569,1.9909332406473461
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0110.wav,1.2001953125,2.9784788976742615,2.7106117706244963,2.175661551608503
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0065.wav,1.0751953125,2.808264408008117,2.2486929690458766,1.7971909306656566
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0235.wav,0.90234375,2.8072874130005467,2.0679707437084,1.7468954772796503
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0043.wav,1.5712890625,3.100102091148216,2.92200942333951,2.2676384498816375
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0200.wav,0.6455078125,3.0975993357895644,2.243624833598935,1.9755669737324277
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0140.wav,1.28125,3.2324496405447816,2.4852840716490863,2.2117802730119216
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0123.wav,1.197265625,3.316332326319738,2.714297551861887,2.4189934828265933
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0130.wav,1.0205078125,3.446623862788645,3.5001942914101147,2.929201153482206
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0063.wav,2.466796875,3.016736179196216,2.137087401895819,1.8950007430168017
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0188.wav,0.93994140625,2.6008296709880225,2.1474857699736343,1.6879233033808843
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0155.wav,1.4638671875,3.166925887015952,2.4993277394640487,2.1794291139989794
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0201.wav,1.220703125,3.088712402951395,2.5429195969357234,2.172315630388379
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0092.wav,0.91552734375,3.2363591018147897,2.7799151413755467,2.4091604136655977
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0135.wav,1.072265625,3.0799222925983596,2.6773347592869285,2.2622493459381054
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0114.wav,1.3525390625,2.6773801917315483,2.273530576437758,1.7685277118379235
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0118.wav,1.2646484375,3.331769933828984,2.7328678681246834,2.435238579666864
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0133.wav,0.93896484375,2.697338953805424,2.5905003730366123,1.9250995633883274
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0156.wav,1.099609375,3.0916289953934264,2.4432883215534598,2.1489641096714145
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0192.wav,1.203125,2.853663077835991,2.4743244932522472,1.9270698548429828
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0229.wav,1.61328125,1.1922888077761957,1.2955529087820823,1.0591383182867773
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0206.wav,0.76806640625,2.5083415377128997,2.9206441919657986,1.9471506551407882
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0165.wav,0.787109375,3.1857184479651632,2.24910325034586,2.067697016264203
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0171.wav,1.302734375,2.6124656545387603,3.133516859933028,2.082379465930697
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0181.wav,1.009765625,3.0546407935106092,2.2729890099704337,1.9319336398239777
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0177.wav,1.337890625,3.036358969792693,2.4775056681136745,2.104354174524585
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0097.wav,0.82421875,2.5796880264809454,3.1901954596566684,2.0682535054665876
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0161.wav,1.087890625,2.7551229928743073,2.3509653932657884,1.8203195754855104
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0193.wav,0.92578125,2.774981190150076,2.9793594377121146,2.1574923318742165
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0079.wav,0.70166015625,2.416076160434264,1.6155227498164664,1.4907026649476938
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0230.wav,1.2119140625,2.5108137305949114,2.137725245541668,1.724209386686343
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0226.wav,1.171875,3.321403018800954,2.5978903072955344,2.341526101284115
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0117.wav,0.98095703125,3.3463451771259622,3.096413929847281,2.6395353580806167
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0085.wav,1.2314453125,2.924048501520113,1.9375102313465655,1.685845083677968
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0154.wav,1.2890625,3.188962725485526,2.7502931864902234,2.3706186584581603
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session1/wav_arrayMic/0016.wav,0.51220703125,3.0085099290605615,2.71103547215181,2.0928544297111507
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0093.wav,1.4814453125,2.824868550295572,2.932773037739722,2.0989672671588404
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0231.wav,1.4658203125,3.333064124910221,2.875590220980336,2.4800737405214095
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0014.wav,2.291015625,3.3051211055478946,2.633929991887977,2.352791236326534
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0111.wav,2.1015625,3.4615321094814058,3.2336280784859066,2.825731730672995
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0009.wav,1.8330078125,2.428467423016597,2.5697451348269333,1.703064868908857
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0390.wav,0.96484375,2.6456891571755605,2.9357215163492163,2.035698579873349
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0067.wav,2.107421875,2.013977781726176,1.9774991755963711,1.3494903057011818
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0376.wav,1.8916015625,2.6539832374182604,3.027860539107587,2.139917586398999
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0021.wav,0.63037109375,2.36213668257202,3.1613350591316354,1.9615786041042391
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0289.wav,1.8427734375,1.5623305801108922,2.0032654999415036,1.2643023531955808
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0046.wav,1.5693359375,2.754902225075666,3.062728126078876,2.1077234262568814
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0367.wav,1.6875,3.0443231184976054,3.210518882536789,2.4871631123165154
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0113.wav,1.0537109375,3.0540448058025884,3.1942951882910733,2.4384259076237416
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0183.wav,1.693359375,3.446082236362845,3.235257864837681,2.7906210821977475
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0361.wav,1.8408203125,3.2314227753801554,2.7109897329814094,2.339704717113725
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0182.wav,2.708984375,3.1901302596674554,3.4707469690656416,2.7037512867257583
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0017.wav,1.2548828125,3.1774046819020536,2.8083495681113857,2.354938394582802
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0360.wav,1.85546875,3.001044922852276,3.3673711934842254,2.4864152942089364
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0112.wav,1.5205078125,3.0701910415173903,3.407576924879177,2.5151659672321833
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0415.wav,2.009765625,3.0924193145693337,3.263494025198226,2.5552714769563893
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0326.wav,1.4404296875,3.0230696623058315,2.5202924558467257,2.0984179616335177
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0327.wav,1.369140625,3.116023727894134,2.8132785838425978,2.3161405267531063
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0255.wav,1.037109375,3.0488736753323913,3.3575581637075875,2.5171867282918288
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0172.wav,1.36328125,2.684956796645332,2.755114740159549,2.0182884842387647
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0253.wav,1.1103515625,2.827959811132718,3.1471910440172137,2.3053989888002913
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0315.wav,1.3984375,2.4378146059243466,3.1920937143813393,1.9916156251349826
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0314.wav,1.560546875,2.6302766654274587,3.3911667946607644,2.247568943272155
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0359.wav,1.5654296875,3.226497325410133,2.7919335997692514,2.3523661533022793
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0219.wav,2.45703125,3.0135896489543663,3.1498574705045157,2.4141426292785004
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0364.wav,1.7255859375,2.7731274117844267,2.879595304776369,2.045986565154206
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0357.wav,1.537109375,3.1572983778067973,3.387031204348853,2.6196481177363373
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0245.wav,1.94140625,3.3376960124106403,2.9492926649419,2.590002745466862
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0324.wav,1.330078125,2.8252387453793846,3.2855271132779116,2.320098128293991
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0204.wav,1.4013671875,2.957791055732296,3.3690435749207954,2.4700372796500902
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0086.wav,1.4755859375,2.612102642252878,2.903760690336036,2.0136118503102582
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0173.wav,1.1611328125,3.0801666001000103,3.6334102752718156,2.6650228293305873
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0083.wav,1.751953125,2.680094003229879,3.1028392470008526,2.1075458635408384
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0100.wav,1.9990234375,3.2035703541082383,2.999758514029788,2.52990783124603
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0378.wav,1.751953125,3.136986598996657,2.8193872044336934,2.3780605256737246
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0146.wav,1.37890625,2.830234180820935,2.270298712099755,1.9320621050723006
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0412.wav,1.234375,2.8009236328729816,3.2192932668329517,2.2618414338064396
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0358.wav,1.2724609375,2.987398721299652,2.277345953367349,1.9953066347134678
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0370.wav,1.498046875,2.804420112592123,2.896716589644313,2.1140466449123965
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0015.wav,1.025390625,2.242394556497434,2.8228301064246373,1.831669749870906
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0218.wav,2.287109375,3.423653361844711,3.4090042909285003,2.876438624218981
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0057.wav,1.9580078125,3.190098591895739,2.62240757615278,2.2868137584679653
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0214.wav,1.0048828125,2.954889677401047,3.067773761934164,2.2733446273317783
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0272.wav,0.71875,1.0710121484446624,1.4550822534283858,1.0581625035719895
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0164.wav,1.8720703125,3.5041013048700544,3.7650753497987473,3.081897418658534
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0419.wav,1.333984375,2.87853315848312,2.4435046924309325,1.935165280136551
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0005.wav,1.3603515625,2.1290425603121332,1.4588504071161907,1.3615027117083318
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0396.wav,1.4072265625,3.002508525445766,2.902703863050898,2.2580953815070846
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0071.wav,1.455078125,2.8369786818752782,3.4720820052079304,2.4192851196432272
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0276.wav,1.5107421875,2.8673175379713776,2.344290873704893,1.9199418259061303
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0288.wav,1.107421875,2.6302555622950194,3.2546109270446744,2.1996006494097537
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0407.wav,1.4267578125,2.73684897866221,2.886380022104395,2.138755344777975
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0037.wav,1.9365234375,3.039389011859705,3.0571131438158714,2.349780809396796
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0275.wav,1.74609375,3.3902816074125006,3.0984394246398614,2.6998821344419164
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0096.wav,1.7255859375,3.4044952312662398,3.4031282182543525,2.863231196986583
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0090.wav,1.90625,2.840425065546656,2.866024847581829,2.133115538920865
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0003.wav,0.962890625,2.6892788443546762,2.892817971199168,2.014441084698317
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0292.wav,2.130859375,2.8606235723229383,3.051216153747191,2.270149654146586
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0368.wav,1.87109375,3.3966746275624415,3.1750956455339794,2.728795733301823
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0128.wav,1.9599609375,3.241337685932921,2.725297678482264,2.441302820022985
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0055.wav,1.306640625,2.8095727078577215,3.2221593797219734,2.297596929097324
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0277.wav,1.91015625,3.4578461650541126,2.98929315718459,2.681464651113909
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0410.wav,2.16015625,3.506336633664989,3.4552452801584668,2.958555996762575
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0023.wav,1.4921875,3.061919832341351,3.1138840120972664,2.371346864673786
/data/TORGO_Reconstructed/bandwidth_12.0k/M03/Session2/wav_arrayMic/0211.wav,2.228515625,3.2355753800206304,3.378377786299569,2.692344878463031
