File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0275.wav,2.52734375,3.5075604159891993,3.2244422004514264,2.841428837171924
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0096.wav,2.423828125,3.50768313354446,3.713840777695361,3.071984062140432
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0090.wav,2.5546875,3.1864971046889123,3.570248210366114,2.6958263365365576
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0003.wav,2.369140625,2.849664022090808,2.931851132698838,2.1271245047974787
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0292.wav,2.119140625,3.0981064063648107,3.427431351140321,2.603865319267685
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0368.wav,2.865234375,3.6144236223841397,3.5575075457602385,3.130180922032794
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0128.wav,2.7890625,3.448450971679328,2.8966341299561997,2.653111479288657
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0055.wav,1.78125,3.100066647949559,3.04006196646181,2.3690287191339245
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0277.wav,2.46484375,3.4888115286439128,3.3651276398601127,2.898044960837724
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0410.wav,2.642578125,3.514190627721725,3.7238091957562913,3.085745392395065
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0023.wav,2.14453125,3.248424556557471,3.17140504713543,2.5153856931713294
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0211.wav,3.1328125,3.51406387444199,3.4261513419388976,2.97150784974545
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0010.wav,1.74609375,3.172999902807256,3.2380007040291074,2.5540014281353054
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0008.wav,2.03515625,3.47701234611119,3.0615094382830037,2.671944101001662
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0038.wav,1.7421875,3.040377687418483,2.564169358795727,2.084730678463207
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0321.wav,1.7275390625,3.3474432021471654,3.626887838699853,2.890837270631998
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0036.wav,1.77734375,1.9643584726532712,2.455212411449416,1.5261499534680036
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0232.wav,1.96484375,2.8580064131937797,2.8992487856835187,2.1179783657243654
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0056.wav,2.203125,2.929740257644478,3.2267937567078504,2.4014361223345504
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0011.wav,1.7451171875,1.9361030653928306,2.959876955450314,1.681247614767483
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0077.wav,2.296875,3.0626685313301016,2.015919505892647,1.845682484662367
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0254.wav,2.884765625,3.1990677360758926,2.8334709170361734,2.2829741425462813
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0125.wav,2.439453125,2.7096613497078534,3.1366306783575677,2.1858549721779896
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0039.wav,2.15625,3.1530685299424066,2.3439224672547088,2.129497468612348
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0099.wav,2.357421875,3.3672358770427855,2.851548274028637,2.577064857544126
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0024.wav,2.9296875,2.7185457349332873,2.8366127729295476,2.0371081420305037
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0048.wav,2.802734375,3.1858072177254346,3.16526711266968,2.5720392114499715
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0082.wav,1.8232421875,3.0493528016716462,2.958104905317554,2.3147634782874955
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0240.wav,1.650390625,2.4073924435394556,3.101639405945738,2.0110422642193333
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0382.wav,1.447265625,2.74875153726599,3.046590065822397,2.1342993540876036
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0350.wav,2.115234375,2.153528320599201,3.2768798969308204,1.9297185418006493
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0185.wav,2.81640625,3.440477708675639,3.433988105748283,2.8641656558570294
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0013.wav,2.49609375,3.4540213838535108,3.4661407064867222,2.8870322919905047
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0405.wav,2.341796875,2.7384217579144137,3.489823970445207,2.3622202977523283
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0418.wav,2.03125,2.7362127291931437,2.8680795508752026,2.0841358907231786
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0012.wav,1.8837890625,2.609150355383348,2.838497094684538,2.148702296742467
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0243.wav,1.958984375,3.196750328669209,2.2863764018887758,2.0451421789267825
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0345.wav,2.27734375,3.4106351420092,3.013092799849025,2.567079713266022
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0042.wav,2.09375,1.677394747129423,1.9716828850327104,1.3458908770283642
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0246.wav,2.12890625,2.1173681306728818,2.6843286401978075,1.756986200137528
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0068.wav,1.5810546875,2.4885845564138673,3.0700771950596693,2.0025956851688163
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0152.wav,2.634765625,2.169648061041301,3.1141717439086967,1.8619445144544944
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0022.wav,2.81640625,2.9591555540452332,3.000795622339055,2.2384150751426968
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0205.wav,1.66796875,1.582390436043322,2.6042962041651943,1.49973085993111
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0281.wav,1.759765625,1.782939817386258,2.2867539697232164,1.4613307446072923
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0329.wav,2.25,3.4324209980725846,3.316028023101003,2.8128269952791314
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0030.wav,1.908203125,3.150865917114927,2.6577750506425466,2.2055322238031163
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0320.wav,2.71484375,3.4968769325605633,3.31720206306413,2.889974196878917
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0197.wav,2.541015625,3.2477502678573824,3.103426405597618,2.518990764707872
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0158.wav,2.19921875,3.2690105837152976,3.347511238441946,2.6717462011591784
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0356.wav,2.11328125,3.0367325404949552,2.8772565963783983,2.2557362891067134
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0001.wav,1.3935546875,2.8361475111957013,3.0148695880963925,2.262538496969225
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0098.wav,2.740234375,3.3722546980677794,2.9236291856415746,2.6078603360306656
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0170.wav,2.0703125,3.0263723539935405,3.2500943611881126,2.404717277140829
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0328.wav,2.330078125,3.544900160699586,2.9512320345264054,2.688364504999735
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0216.wav,2.53515625,2.626964076752241,3.0424880945861563,2.0631447749234324
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0129.wav,2.306640625,3.308638084580226,2.9950804595661458,2.5183402678083686
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0349.wav,2.419921875,3.3321380855298237,2.7979436458612486,2.3762990592009814
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0078.wav,2.427734375,3.1718752259964296,2.8133826867499945,2.342406976550163
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0212.wav,1.7509765625,2.8411124003592962,3.1206117853553508,2.2560497812615137
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0061.wav,2.1875,3.3423694325869535,3.2772880010707497,2.6851892409062685
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0351.wav,2.0703125,3.5392127758245095,3.1021226590330713,2.8155078581793327
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0044.wav,2.275390625,2.2298976298971014,3.1016675668824156,1.9631805578186783
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0144.wav,2.7578125,3.629383306256317,3.6372673571785903,3.1618467383202877
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0207.wav,2.384765625,3.3611923828226917,2.970106581393064,2.4996727762371487
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0344.wav,2.609375,3.612652416919855,3.4460943876632255,3.0327520431977697
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0322.wav,2.169921875,3.0881367134014748,3.020579261412745,2.330109785121865
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0104.wav,1.8056640625,3.0872841836660845,2.718358219582064,2.2277485846105227
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0132.wav,2.701171875,3.08895514163206,3.1133995732987945,2.405661555387408
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0389.wav,2.48828125,3.1226101278496974,3.244105860799815,2.523526930922325
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0391.wav,2.140625,3.461257686245834,2.8488750882641654,2.6020129184163974
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0284.wav,1.376953125,3.2362016563055134,2.6678488384921537,2.279303772151481
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0142.wav,2.02734375,3.2523815318847653,2.631251827115383,2.2640268229195004
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0002.wav,1.873046875,3.2405820203225746,2.8422801188121762,2.3538434777801327
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0384.wav,2.283203125,3.2253357150430633,3.2385629746527793,2.5624863136937104
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0019.wav,1.81640625,2.145415361391796,2.716750856531799,1.656855804077074
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0239.wav,2.12890625,3.335579780131794,2.7623776726195577,2.400617916462523
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0365.wav,1.3583984375,3.185850313684064,2.688790120342867,2.2512010852099027
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0194.wav,2.87890625,3.4479778923906714,2.7826679012213593,2.5647943014113634
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0228.wav,2.4375,3.168977563574226,2.936230629575954,2.3561922231732653
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0220.wav,2.267578125,2.8952113626681713,3.602506893648622,2.5160521733449293
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0006.wav,2.517578125,3.1881552730317577,3.667276246845515,2.789273200092672
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0178.wav,1.265625,3.008824718955964,3.1667125457764733,2.3599677684777824
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0346.wav,2.634765625,3.5510239461050355,3.2518632622506574,2.9088424174363627
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0421.wav,2.455078125,3.3295919474282343,2.8116189301428847,2.504564354904992
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0319.wav,2.220703125,2.4264463037859176,3.122573676294702,1.9826541427586473
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0237.wav,2.208984375,3.0189123454685554,2.6887438623460387,2.192527026339759
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0049.wav,1.833984375,1.8053213452550094,2.834667675884387,1.6112600388808205
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0168.wav,2.009765625,3.4461354058572646,3.02070795311012,2.631150582498234
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0399.wav,1.7900390625,3.3041053733807018,3.1779172635639132,2.560584460112902
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0066.wav,2.02734375,3.130754841522691,3.2201759322993366,2.5129311408521597
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0150.wav,2.36328125,3.247810229366341,2.9608766909975177,2.4492339021453087
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0310.wav,1.7958984375,3.156490379029507,2.9187268296018747,2.334161712529507
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0227.wav,1.6376953125,3.2041250514331643,2.9650513234717075,2.422750804965776
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0225.wav,2.515625,3.153237192652859,3.63865290229837,2.724428214558875
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0189.wav,1.1015625,3.113005705132414,3.0716446174649703,2.3799291644961458
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0290.wav,2.1953125,3.24528050900127,2.698496019297212,2.318323488880004
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0041.wav,1.8251953125,1.4086908681704293,2.2944952324447185,1.3247200152887668
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0025.wav,2.2421875,3.24659228326998,3.065242020801736,2.498356140327151
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0213.wav,2.26953125,3.399783184159648,2.93251125907952,2.538468723367078
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0224.wav,1.841796875,3.2506039309748664,3.004618861721584,2.4814179311758595
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0035.wav,2.19140625,3.2812722851958984,3.128965529728227,2.539303473935572
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0210.wav,2.123046875,2.6606090379897136,2.971193056851361,2.1587433366854
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0267.wav,2.1015625,3.093474762691601,2.904599217311205,2.319715497712051
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0143.wav,2.19140625,2.7095609256032667,2.5185324343993964,1.8890090344820227
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0007.wav,2.033203125,2.9492421234842956,2.654449091395125,2.1302036769597454
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0127.wav,2.16015625,3.315101296879198,2.990014688118344,2.4799845771193336
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0153.wav,2.08984375,2.7800399886796097,2.9563841994407407,2.1235685916842244
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0119.wav,3.044921875,3.301417417141896,3.272537528910725,2.700210243603923
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0091.wav,2.041015625,2.9063534919228773,2.348475342236525,1.898659564689129
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0147.wav,1.90234375,2.5969045092286365,2.7222708771353794,1.9009438589543703
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0355.wav,2.892578125,3.390953134873531,3.3171508424406326,2.7891849751604574
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0081.wav,2.52734375,2.9771512338834465,2.586943176768696,2.09259075008261
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0318.wav,2.501953125,3.3396846362036126,2.736607421792759,2.477695723902169
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0180.wav,2.26953125,3.0281352850593377,3.0599353787111427,2.374066577977371
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0409.wav,1.7490234375,3.4082011383478585,3.446240036668443,2.8214900063930615
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0332.wav,2.076171875,2.6349831159372434,3.15945563047201,2.133177002305115
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0115.wav,2.06640625,3.540177527684635,3.7372635136776244,3.1259441573938735
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0295.wav,2.38671875,3.0454161893505534,3.155758860158634,2.415009232407416
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0363.wav,1.8525390625,3.2133036076585393,3.015968642733798,2.5052356308918866
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0073.wav,2.0,3.56282256939935,3.5402732446799847,3.0536070716839965
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0302.wav,2.158203125,3.188512276009961,2.3349028791600777,2.1060753500802787
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0397.wav,1.9609375,2.866231727606033,3.126967206297158,2.2765816720104652
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0341.wav,2.615234375,3.3054223036067762,2.665806171460859,2.288861121437993
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0385.wav,1.916015625,3.439197376963342,3.4520396160940314,2.9024983613729494
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0139.wav,2.138671875,3.3471006284880573,3.1438442825700417,2.5983959717828973
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0124.wav,2.390625,3.1180419423351333,2.7664160900189234,2.2845626591978707
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0285.wav,2.482421875,3.2043983667664473,2.797526687849992,2.3345067009042118
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0184.wav,2.75,3.4965750282910024,3.2240869923478104,2.8619883111252644
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0299.wav,1.1865234375,1.5186725157938956,2.3236429522935538,1.272449800531406
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0261.wav,2.28515625,2.6969068505647242,3.277353784777532,2.2583172049602798
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0241.wav,2.6953125,3.3269715219578906,2.956615741748766,2.4746628897002383
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0271.wav,2.783203125,3.3826096890261317,3.165548223197601,2.7293327029084447
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0282.wav,2.216796875,2.832452465380866,3.5487699347694477,2.4270104270177604
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0325.wav,2.197265625,3.1299478923535955,2.791726897977797,2.297227370821854
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0176.wav,2.306640625,3.3594324290528776,3.1043725284063735,2.5676783532642435
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0331.wav,2.05078125,3.5181405859594075,3.221334572366162,2.8515609593685496
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0020.wav,2.248046875,3.125201795345876,3.01351667234874,2.364014796195401
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0373.wav,2.865234375,3.440869905478428,2.6524004162130574,2.4963590649797505
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0313.wav,1.435546875,3.0330140138477697,3.052666573186375,2.3795514225274568
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0279.wav,2.259765625,3.19013349879026,2.564854045289893,2.1468310802690262
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0198.wav,3.064453125,3.336922054649873,3.5614581768782156,2.8480771096273334
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0256.wav,2.716796875,3.5223127222020683,3.400956609408994,2.923433506628491
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0374.wav,2.48046875,3.4867852200426537,2.8239408844235157,2.5947396077028246
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0031.wav,3.009765625,3.1378979671149843,3.036843782304219,2.4313698142911213
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0029.wav,2.21875,3.583273152688827,3.1535254136522157,2.8480757088834485
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0250.wav,2.349609375,3.563971316769719,3.040020179498372,2.7769215156625395
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0417.wav,1.7607421875,2.9166581293633116,3.3538957880689977,2.400930944564985
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0089.wav,2.65234375,3.241116437614172,2.9769218655678866,2.4855125625374916
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0175.wav,1.681640625,3.2514353112777084,2.5730728146738144,2.195721061763661
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0157.wav,2.130859375,3.054018155601608,2.673235908056525,2.1476851002035224
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0190.wav,2.619140625,3.2954674737172014,2.7356977870131263,2.384108731949306
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0278.wav,2.279296875,3.455637073646606,2.8306874361114525,2.55412280304981
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0162.wav,2.87109375,3.543984751556482,3.660201260919064,3.1008279274580546
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0179.wav,2.427734375,3.5447681211874706,3.135585508579742,2.798135990077178
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0209.wav,2.78125,3.3417815543897453,3.0730409692311658,2.631171504817049
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0102.wav,2.376953125,3.4861638476637578,3.1658455478493277,2.821069149373705
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0301.wav,2.87890625,3.446746744186649,3.136942891110664,2.7238147610295775
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0167.wav,2.939453125,2.608768432057203,3.5778308154239156,2.2887284648575568
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0208.wav,2.32421875,2.386440788083905,2.932620422938552,1.893510060775461
/data/TORGO_DAC_44100/M03/Session2/wav_arrayMic/0252.wav,1.9599609375,2.0810669007540095,2.182825915769012,1.6107344254115217
